cfips,pct_house_price_gt1mill,pct_house_price_500k_1mill,pct_house_price_250k_500k,pct_house_price_100k_250k
48151,0.0,0.0,0.0,0.0
48153,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0
48157,3.251445086705202,11.271676300578035,35.94653179190752,40.53468208092485
48159,0.0,31.63265306122449,6.122448979591836,13.26530612244898
48161,0.0,5.2854122621564485,15.856236786469344,7.188160676532769
48163,0.0,0.0,47.05882352941176,0.0
48165,0.0,0.0,22.22222222222222,50.79365079365079
48167,1.4024152707440591,6.700428515777173,22.516556291390728,45.46162835995325
48169,0.0,100.0,0.0,0.0
48171,4.761904761904762,14.035087719298245,30.82706766917293,33.583959899749374
48173,0.0,0.0,0.0,0.0
48175,0.0,72.41379310344827,0.0,27.586206896551722
48177,0.0,15.789473684210526,0.0,72.36842105263158
48179,0.0,4.142011834319527,3.5502958579881656,13.609467455621301
48181,0.0,3.734939759036145,16.50602409638554,20.722891566265062
48183,0.0,13.037037037037036,11.703703703703704,53.03703703703704
48185,0.0,27.436823104693143,28.880866425992778,23.826714801444044
48187,0.0,0.0,15.901639344262295,62.295081967213115
48189,0.0,0.0,15.865384615384615,45.19230769230769
48191,0.0,0.0,0.0,0.0
48193,0.0,0.0,0.0,28.846153846153843
48195,0.0,0.0,0.0,25.71428571428571
48197,0.0,0.0,0.0,0.0
48199,0.9041591320072333,7.59493670886076,0.0,15.732368896925857
48201,2.5503622109754884,7.070556713307533,19.088022228837946,46.19926565446065
48203,0.0,5.1080550098231825,5.304518664047151,30.451866404715126
48205,0.0,0.0,84.78260869565217,0.0
48207,0.0,0.0,0.0,0.0
48209,0.0,0.0,26.15979381443299,68.94329896907216
48211,0.0,5.88235294117647,0.0,56.86274509803921
48213,0.5660377358490566,7.547169811320755,24.62264150943396,25.37735849056604
48215,0.0,3.551673944687045,13.740902474526928,36.943231441048034
48217,0.0,0.0,3.4175334323922733,33.28380386329866
48219,0.0,0.0,13.375796178343949,59.23566878980891
48221,0.0,2.3837902264600714,9.65435041716329,41.477949940405246
48223,0.0,0.0,8.461538461538462,70.76923076923077
48225,0.0,13.366336633663368,18.564356435643564,28.71287128712871
48227,0.0,0.0,10.76923076923077,18.24175824175824
48229,0.0,0.0,0.0,0.0
48231,0.0,0.0,3.571428571428571,40.87301587301587
48233,0.0,0.0,0.0,9.929078014184398
48235,0.0,0.0,30.76923076923077,33.33333333333333
48237,0.0,0.0,45.56962025316456,0.0
48239,7.6190476190476195,0.0,0.0,14.761904761904763
48241,6.204379562043796,0.0,2.737226277372263,17.88321167883212
48243,0.0,0.0,30.927835051546392,42.2680412371134
48245,2.8618152085036797,0.0,6.295993458708095,30.41700735895339
48247,0.0,0.0,0.0,59.45945945945946
48249,0.0,0.0,18.681318681318682,40.10989010989011
48251,0.0,2.536997885835095,13.31923890063425,22.938689217758984
48253,0.0,0.0,0.0,12.101910828025478
48255,0.0,0.0,0.0,0.0
48257,0.0,0.0,6.695156695156696,51.566951566951566
48259,0.0,36.904761904761905,44.94047619047619,6.547619047619048
48261,0.0,0.0,0.0,0.0
48263,0.0,100.0,0.0,0.0
48265,5.439330543933055,4.463040446304045,18.270571827057182,51.185495118549504
48267,0.0,0.0,0.0,100.0
48269,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,42.10526315789473
48273,0.0,0.0,25.0,0.0
48275,0.0,0.0,0.0,16.666666666666664
48277,0.0,0.0,0.0,31.467181467181465
48279,0.0,0.0,14.592274678111588,25.75107296137339
48281,0.0,0.0,0.0,88.88888888888889
48283,0.0,0.0,0.0,0.0
48285,4.545454545454546,0.0,5.303030303030303,44.696969696969695
48287,0.0,0.0,9.401709401709402,10.683760683760683
48289,5.726256983240224,0.0,2.3743016759776534,27.51396648044693
48291,5.984555984555985,0.0,5.984555984555985,17.760617760617762
48293,2.464788732394366,0.0,4.929577464788732,18.661971830985916
48295,0.0,0.0,0.0,25.0
48297,0.0,0.0,57.7922077922078,12.987012987012985
48299,0.0,14.887640449438203,51.12359550561798,19.101123595505616
48301,0.0,0.0,0.0,0.0
48303,0.0,0.0,17.179902755267424,57.13128038897894
48305,0.0,0.0,36.17021276595745,17.02127659574468
48307,0.0,0.0,0.0,2.18978102189781
48309,0.0,2.4786324786324787,1.6239316239316242,52.13675213675214
48311,23.076923076923077,0.0,23.076923076923077,53.84615384615385
48313,0.0,0.0,0.0,46.15384615384615
48315,0.0,0.0,0.0,53.78787878787878
48317,0.0,0.0,0.0,81.53846153846153
48319,0.0,46.666666666666664,0.0,53.333333333333336
48321,0.0,0.0,7.493540051679587,64.08268733850129
48323,0.0,0.0,0.0,39.0625
48325,10.945273631840797,0.0,14.925373134328357,9.45273631840796
48327,20.930232558139537,0.0,0.0,0.0
48329,0.0,0.0,11.053984575835475,55.26992287917738
48331,2.312138728323699,0.0,1.7341040462427744,1.1560693641618496
48333,0.0,51.85185185185185,14.814814814814813,0.0
48335,1.3157894736842104,0.0,4.934210526315789,30.592105263157894
48337,0.0,0.0,35.98326359832636,48.95397489539749
48339,0.9099181073703366,14.103730664240219,25.02274795268426,27.979981801637855
48341,0.0,0.0,0.0,0.0
48343,0.0,0.0,0.0,0.0
48345,0.0,13.88888888888889,12.5,11.11111111111111
48347,1.809954751131222,0.0,10.407239819004525,29.86425339366516
48349,0.0,0.0,13.930348258706468,64.42786069651741
48351,0.0,0.0,0.0,36.55913978494624
48353,0.0,0.0,8.450704225352112,7.887323943661972
48355,0.906183368869936,1.3326226012793176,23.560767590618337,46.96162046908315
48357,0.0,0.0,100.0,0.0
48359,0.0,0.0,0.0,0.0
48361,0.0,0.0,11.243386243386242,47.08994708994709
48363,9.070294784580499,4.081632653061225,35.147392290249435,10.204081632653061
48365,0.0,0.0,27.692307692307693,56.92307692307692
48367,0.0,0.6711409395973155,27.78523489932886,34.22818791946309
48369,0.0,0.0,4.761904761904762,76.19047619047619
48371,0.0,0.0,88.23529411764706,0.0
48373,0.0,7.261410788381744,8.091286307053942,40.24896265560166
48375,0.0,4.905660377358491,1.1320754716981132,47.16981132075472
48377,0.0,0.0,71.0,15.0
48379,0.0,0.0,0.0,0.0
48381,0.0,3.84180790960452,5.310734463276836,74.80225988700565
48383,0.0,0.0,0.0,0.0
48385,0.0,20.0,7.142857142857142,2.857142857142857
48387,0.0,0.0,0.0,0.0
48389,0.0,0.0,0.0,43.75
48391,1.639344262295082,0.0,0.0,8.19672131147541
48393,0.0,0.0,0.0,0.0
48395,8.1267217630854,3.8567493112947657,4.40771349862259,11.294765840220386
48397,0.0,11.1731843575419,22.532588454376164,60.52141527001862
48399,0.0,0.0,0.0,19.834710743801654
48401,0.0,0.0,0.0,40.839694656488554
48403,0.0,0.0,15.100671140939598,37.58389261744966
48405,0.0,0.0,11.827956989247312,39.784946236559136
48407,0.0,16.18705035971223,0.0,6.83453237410072
48409,0.0,18.88111888111888,25.174825174825177,35.66433566433567
48411,0.0,0.0,12.857142857142856,18.571428571428573
48413,0.0,0.0,27.586206896551722,37.93103448275862
48415,0.0,0.0,9.887005649717514,4.519774011299435
48417,0.0,0.0,0.0,0.0
48419,0.0,0.0,0.0,51.31578947368421
48421,0.0,0.0,0.0,30.76923076923077
48423,0.0,0.0,15.751960085531005,53.528153955808975
48425,0.0,0.0,46.835443037974684,43.67088607594937
48427,0.0,0.0,8.070175438596491,56.49122807017544
48429,0.0,0.0,0.0,21.052631578947366
48431,0.0,0.0,53.84615384615385,0.0
48433,0.0,0.0,0.0,0.0
48435,0.0,0.0,0.0,0.0
48437,0.0,0.0,26.53061224489796,0.0
48439,1.8064111934843898,5.805575858828443,15.819150046987573,42.05909992690822
48441,0.0,0.0,11.14341085271318,31.976744186046513
48443,0.0,0.0,0.0,11.842105263157894
48445,0.0,0.0,0.0,80.64516129032258
48447,0.0,0.0,0.0,15.0
48449,0.0,0.0,12.5,51.92307692307693
48451,0.0,0.0,7.077326343381389,41.15334207077326
48453,5.057272530797493,15.993084071752756,38.81564728765939,29.868165117786905
48455,0.0,5.607476635514018,15.887850467289718,19.626168224299064
48457,0.0,9.58904109589041,12.32876712328767,0.0
48459,1.7857142857142856,2.6785714285714284,23.809523809523807,50.297619047619044
48461,0.0,0.0,0.0,0.0
48463,0.0,7.6923076923076925,55.12820512820513,0.0
48465,0.0,0.0,0.0,74.6268656716418
48467,3.341288782816229,0.0,9.785202863961814,41.527446300715994
48469,4.142011834319527,0.0,47.633136094674555,33.72781065088758
48471,6.367041198501873,0.0,0.0,85.0187265917603
48473,0.0,0.0,0.0,67.0487106017192
48475,0.0,0.0,0.0,83.33333333333334
48477,7.587548638132295,4.085603112840467,7.879377431906614,55.05836575875487
48479,0.8324661810613945,0.0,7.232049947970863,53.85015608740895
48481,0.0,0.0,0.0,30.097087378640776
48483,0.0,0.0,0.0,75.60975609756098
48485,0.0,0.0,17.39659367396594,26.034063260340634
48487,5.952380952380952,0.0,32.142857142857146,29.761904761904763
48489,0.0,0.0,0.0,2.608695652173913
48491,0.0,7.171139463264408,33.435987681478224,55.25736911570611
48493,0.0,0.0,23.88888888888889,37.77777777777778
48495,0.0,0.0,0.0,30.081300813008134
48497,0.0,8.88888888888889,13.111111111111112,39.111111111111114
48499,0.0,0.0,19.047619047619047,42.517006802721085
48501,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,100.0
48505,0.0,0.0,0.0,0.0
48507,0.0,0.0,0.0,40.909090909090914
49001,0.0,0.0,0.0,80.21978021978022
49003,0.0,0.0,13.40782122905028,52.513966480446925
49005,0.0,1.996007984031936,34.3313373253493,56.4870259481038
49007,0.0,0.0,38.22222222222222,54.22222222222223
49009,0.0,0.0,38.095238095238095,52.38095238095239
49011,0.0,9.918032786885247,35.90163934426229,52.540983606557376
49013,4.022988505747127,0.0,24.137931034482758,64.36781609195403
49015,0.0,0.0,26.08695652173913,52.17391304347826
49017,0.0,0.0,19.53125,80.46875
49019,0.0,0.0,84.61538461538461,15.384615384615385
49021,0.0,12.195121951219512,13.617886178861788,41.86991869918699
49023,0.0,0.0,0.0,0.0
49025,0.0,0.0,0.0,98.21428571428571
49027,0.0,0.0,0.0,59.61538461538461
49029,0.0,47.5609756097561,0.0,52.4390243902439
49031,0.0,0.0,11.76470588235294,55.88235294117647
49033,0.0,25.882352941176475,17.647058823529413,49.411764705882355
49035,5.854626643512776,17.26618705035971,33.88737286033243,38.898536343339124
49037,47.45762711864407,0.0,0.0,20.33898305084746
49039,0.0,0.0,0.0,76.38888888888889
49041,0.0,17.964071856287426,0.0,70.05988023952095
49043,14.285714285714285,48.57142857142857,22.142857142857142,15.0
49045,0.0,6.508875739644971,3.5502958579881656,86.3905325443787
49047,0.0,34.95145631067961,31.31067961165049,17.475728155339805
49049,0.8647313156269302,12.538604076590488,39.345274861025324,41.75416924027177
49051,27.439024390243905,16.463414634146343,43.90243902439025,12.195121951219512
49053,0.0,2.4266936299292214,29.828109201213348,46.20829120323559
49055,0.0,0.0,53.65853658536586,46.34146341463415
49057,2.2587268993839835,3.285420944558522,21.013004791238878,47.15947980835045
50001,15.810276679841898,6.719367588932807,35.177865612648226,35.177865612648226
50003,2.4193548387096775,3.225806451612903,32.25806451612903,41.12903225806452
50005,0.0,0.0,19.0625,67.5
50007,1.36986301369863,19.17808219178082,36.986301369863014,32.87671232876712
50009,0.0,0.0,17.94871794871795,33.33333333333333
50011,0.0,0.0,10.661764705882353,52.20588235294118
50013,8.955223880597014,20.8955223880597,9.701492537313433,44.776119402985074
50015,3.7735849056603774,5.283018867924529,17.358490566037734,67.54716981132076
50017,1.9047619047619049,0.0,2.380952380952381,62.857142857142854
50019,3.8834951456310676,4.854368932038835,28.640776699029125,34.46601941747573
50021,0.6756756756756757,3.6036036036036037,36.26126126126126,45.04504504504504
50023,1.8672199170124482,6.016597510373444,29.460580912863072,44.81327800829876
50025,3.061224489795918,2.0408163265306123,30.612244897959183,54.761904761904766
50027,2.753872633390706,2.0654044750430294,32.01376936316696,53.528399311531835
51001,0.0,0.0,17.66304347826087,59.78260869565217
51003,0.0,13.333333333333334,12.972972972972974,49.90990990990991
51005,0.0,8.724832214765101,35.57046979865772,0.0
51007,0.0,0.0,0.0,0.0
51009,0.0,8.045977011494253,0.0,0.0
51011,0.0,0.0,20.0,60.0
51013,2.3872679045092835,49.86737400530504,14.854111405835543,22.546419098143236
51015,0.0,14.311270125223613,9.481216457960643,22.182468694096602
51017,0.0,0.0,0.0,61.42857142857143
51019,0.0,0.0,12.18274111675127,66.75126903553299
51021,0.0,0.0,0.0,100.0
51023,0.0,9.523809523809524,61.42857142857143,16.19047619047619
51025,0.0,0.0,4.761904761904762,10.714285714285714
51027,0.0,0.0,30.263157894736842,0.0
51029,0.0,0.0,57.407407407407405,41.358024691358025
51031,0.0,0.0,0.0,75.47169811320755
51033,0.0,0.0,0.0,53.95189003436426
51035,4.213483146067416,0.0,9.269662921348315,7.865168539325842
51036,0.0,3.508771929824561,38.59649122807017,43.859649122807014
51037,0.0,62.5,0.0,37.5
51041,0.0,6.447368421052632,32.23684210526316,46.71052631578947
51043,0.0,0.0,60.0,40.0
51045,0.0,0.0,0.0,100.0
51047,0.0,8.136482939632545,37.00787401574803,35.69553805774278
51049,0.0,0.0,0.0,0.0
51051,0.0,0.0,29.22077922077922,20.12987012987013
51053,0.0,36.44859813084112,0.0,25.70093457943925
51057,0.0,0.0,19.2,80.80000000000001
51059,11.117861482381532,36.087484811664645,44.289185905224784,8.50546780072904
51061,2.522935779816514,9.174311926605505,34.63302752293578,53.669724770642205
51063,0.0,0.0,70.85201793721974,29.14798206278027
51065,15.637860082304528,0.0,31.68724279835391,51.440329218106996
51067,0.0,15.763546798029557,0.49261083743842365,50.24630541871922
51069,0.0,0.0,38.607594936708864,39.87341772151899
51071,0.0,0.0,0.0,58.490566037735846
51073,0.0,0.0,42.168674698795186,37.34939759036144
51075,100.0,0.0,0.0,0.0
51077,0.0,4.797047970479705,9.59409594095941,31.73431734317343
51079,0.0,13.580246913580247,0.0,33.33333333333333
51081,0.0,0.0,0.0,31.19266055045872
51083,0.0,0.0,0.0,50.0
51085,0.0,8.91089108910891,25.884016973125885,40.735502121640735
51087,0.48606610499027864,7.323395981853532,21.970187945560596,52.62475696694751
51089,0.0,0.0,24.556962025316455,31.645569620253166
51091,0.0,0.0,38.59649122807017,54.385964912280706
51093,0.0,21.09375,39.0625,10.9375
51095,11.067193675889328,23.517786561264824,36.36363636363637,24.50592885375494
51097,0.0,58.333333333333336,0.0,19.444444444444446
51099,14.761904761904763,12.380952380952381,25.71428571428571,47.14285714285714
51101,0.0,0.0,0.0,100.0
51103,0.0,36.36363636363637,29.87012987012987,20.12987012987013
51105,0.0,5.839416058394161,16.423357664233578,15.328467153284672
51107,3.1746031746031744,34.55988455988456,50.144300144300146,12.04906204906205
51109,18.15068493150685,41.78082191780822,7.534246575342466,24.65753424657534
51111,0.0,19.565217391304348,0.0,0.0
51113,0.0,0.0,33.75,66.25
51115,0.0,12.578616352201259,35.22012578616352,52.20125786163522
51117,0.0,2.0618556701030926,39.69072164948454,37.11340206185567
51119,0.0,12.5,51.041666666666664,0.0
51121,0.0,2.122015915119363,45.09283819628647,30.76923076923077
51125,0.0,49.375,25.624999999999996,19.375
51127,0.0,31.818181818181817,68.18181818181817,0.0
51131,0.0,16.097560975609756,17.073170731707318,34.146341463414636
51133,5.726872246696035,23.788546255506606,4.845814977973569,40.7488986784141
51135,0.0,0.0,0.0,10.606060606060606
51137,0.0,0.0,32.32044198895028,52.20994475138122
51139,0.0,0.0,36.597938144329895,47.93814432989691
51141,0.0,0.0,8.02139037433155,28.87700534759358
51143,0.0,1.642710472279261,27.720739219712527,24.84599589322382
51145,0.0,0.0,58.27814569536424,13.90728476821192
51147,0.0,0.0,0.0,100.0
51149,0.0,0.0,0.0,36.666666666666664
51153,1.3085399449035813,25.13774104683196,53.30578512396694,20.24793388429752
51155,0.0,0.0,2.898550724637681,33.69565217391305
51157,33.84615384615385,53.84615384615385,12.307692307692308,0.0
51159,6.622516556291391,20.52980132450331,0.0,26.490066225165563
51161,0.0,7.244094488188976,24.409448818897637,62.83464566929133
51163,0.0,1.3623978201634876,32.42506811989101,54.76839237057221
51165,7.450980392156863,0.0,27.84313725490196,56.470588235294116
51167,0.0,0.0,15.319148936170212,39.57446808510638
51169,0.0,0.0,0.0,25.44642857142857
51171,0.0,0.0,16.70886075949367,80.75949367088607
51173,0.0,0.0,2.9629629629629632,45.18518518518518
51175,0.0,0.0,26.89075630252101,29.411764705882355
51177,0.0,0.0,56.37931034482758,43.62068965517241
51179,0.0,13.509060955518946,47.28171334431631,26.359143327841846
51181,0.0,0.0,42.2680412371134,56.70103092783505
51183,0.0,0.0,0.0,72.11538461538461
51185,0.0,0.0,21.193415637860085,31.275720164609055
51187,0.0,40.123456790123456,0.0,27.160493827160494
51191,0.0,5.639913232104121,3.2537960954446854,44.68546637744035
51193,0.0,0.0,44.66019417475729,44.983818770226534
51195,0.0,0.0,11.572700296735905,41.246290801186944
51197,0.0,0.0,25.64102564102564,36.996336996337
51199,0.0,13.043478260869565,33.04347826086956,40.869565217391305
51510,13.517915309446254,32.89902280130293,20.03257328990228,22.149837133550488
51520,0.0,0.0,0.0,0.0
51530,0.0,0.0,0.0,0.0
51540,9.895833333333332,0.0,34.89583333333333,32.8125
51550,4.793863854266539,11.697027804410356,37.488015340364335,18.024928092042185
51570,0.0,0.0,27.54491017964072,72.45508982035929
51580,0.0,0.0,0.0,0.0
51590,0.0,0.0,15.217391304347828,20.92391304347826
51595,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0
51610,0.0,0.0,100.0,0.0
51620,0.0,0.0,0.0,0.0
51630,0.0,34.234234234234236,11.26126126126126,54.5045045045045
51640,0.0,0.0,30.813953488372093,40.69767441860465
51650,0.0,5.691056910569105,11.38211382113821,64.02439024390245
51660,0.0,0.0,46.25,53.75
51670,0.0,0.0,0.0,71.81208053691275
51678,0.0,0.0,0.0,0.0
51680,0.0,3.6964980544747084,17.704280155642024,40.46692607003891
51683,0.0,0.0,36.01398601398601,33.21678321678322
51685,0.0,0.0,100.0,0.0
51690,0.0,0.0,28.57142857142857,26.190476190476193
51700,0.0,3.583916083916084,9.877622377622378,54.72027972027972
51710,0.0,1.5897047691143074,18.849356548069643,58.97047691143074
51720,0.0,0.0,0.0,0.0
51730,0.0,0.0,10.096153846153847,33.65384615384615
51735,0.0,0.0,100.0,0.0
51740,0.0,0.0,13.430127041742287,53.53901996370236
51750,0.0,0.0,27.77777777777778,0.0
51760,1.3876040703052728,3.2377428307123033,22.94172062904718,58.74190564292322
51770,0.0,0.0,7.9120879120879115,72.41758241758241
51775,0.0,0.0,0.0,65.78947368421053
51790,0.0,0.0,20.245398773006134,43.558282208588956
51800,8.302583025830259,7.564575645756458,28.228782287822877,30.25830258302583
51810,3.259361997226075,14.805825242718445,30.513176144244103,42.51040221914008
51820,0.0,17.72151898734177,4.30379746835443,21.772151898734176
51830,0.0,0.0,0.0,100.0
51840,8.23045267489712,0.0,33.33333333333333,58.43621399176955
53001,0.0,0.0,7.971014492753622,42.028985507246375
53003,0.0,0.0,14.136125654450263,72.25130890052355
53005,0.0,0.0,2.2887323943661975,66.19718309859155
53007,3.180212014134275,6.713780918727916,31.802120141342755,20.848056537102476
53009,8.677685950413224,0.0,42.69972451790633,29.201101928374655
53011,1.644736842105263,20.559210526315788,33.497807017543856,38.760964912280706
53013,0.0,0.0,0.0,31.11111111111111
53015,0.0,0.0,30.485762144053602,54.773869346733676
53017,0.0,0.0,63.13131313131313,36.868686868686865
53019,0.0,0.0,8.653846153846153,28.846153846153843
53021,0.0,0.0,55.84415584415584,44.15584415584416
53023,0.0,0.0,0.0,44.44444444444444
53025,0.0,0.0,11.791383219954648,45.57823129251701
53027,0.0,1.675257731958763,13.015463917525775,58.891752577319586
53029,2.8268551236749118,18.551236749116608,17.6678445229682,42.93286219081272
53031,0.0,18.43220338983051,38.559322033898304,35.16949152542373
53033,13.16810614595068,19.714607585429967,40.50569533108023,22.44335961947678
53035,0.5303476723629935,13.730111962286387,25.10312315851503,52.209781968179136
53037,0.0,0.0,21.454545454545453,78.54545454545455
53039,0.0,2.7624309392265194,25.96685082872928,45.85635359116022
53041,0.0,1.7793594306049825,8.30367734282325,57.532621589561096
53043,0.0,0.0,14.0625,44.53125
53045,0.0,5.648267008985879,5.7766367137355585,76.6367137355584
53047,0.0,0.0,23.1023102310231,30.363036303630363
53049,0.0,1.21580547112462,2.43161094224924,60.182370820668694
53051,0.0,3.149606299212598,25.196850393700785,51.181102362204726
53053,0.9149828440716736,4.994281357224552,28.49790316431567,56.48112847884102
53055,17.254901960784313,39.21568627450981,30.19607843137255,13.333333333333334
53057,3.061224489795918,15.98639455782313,41.66666666666667,30.782312925170068
53059,0.0,0.0,18.072289156626507,74.69879518072288
53061,4.430611497619919,11.461003295496155,44.74551446356646,32.918344928597584
53063,0.5878284923928078,1.9363762102351314,16.632088520055323,59.33609958506224
53065,0.0,0.0,19.730941704035875,49.55156950672646
53067,0.0,2.689075630252101,26.302521008403364,56.38655462184874
53069,0.0,0.0,0.0,61.76470588235294
53071,0.0,6.534090909090909,8.522727272727272,53.125
53073,8.894645941278066,11.4853195164076,32.64248704663213,40.75993091537133
53075,0.0,2.0689655172413794,24.82758620689655,52.41379310344828
53077,0.0,0.0,22.990654205607477,50.09345794392524
54001,0.0,0.0,0.0,40.298507462686565
54003,0.0,0.0,9.371554575523705,55.457552370452035
54005,0.0,0.0,0.0,20.5607476635514
54007,0.0,0.0,0.0,12.676056338028168
54009,0.0,0.0,0.0,52.77777777777778
54011,0.0,0.0,2.7662517289073305,56.016597510373444
54013,0.0,0.0,0.0,0.0
54015,0.0,0.0,0.0,0.0
54017,0.0,40.476190476190474,0.0,7.142857142857142
54019,0.0,5.511811023622047,0.0,20.078740157480315
54021,0.0,0.0,0.0,0.0
54023,0.0,0.0,0.0,24.822695035460992
54025,0.0,4.958677685950414,0.0,26.033057851239672
54027,0.0,0.0,0.4750593824228029,77.67220902612827
54029,0.0,0.0,0.0,0.0
54031,0.0,0.0,0.0,79.34272300469483
54033,3.091190108191654,0.0,5.7187017001545595,32.766615146831526
54035,0.0,0.0,0.0,9.090909090909092
54037,0.0,0.0,32.29166666666667,29.51388888888889
54039,0.0,0.0,6.9979296066252585,40.993788819875775
54041,0.0,0.0,52.17391304347826,0.0
54043,0.0,0.0,0.0,38.392857142857146
54045,0.0,0.0,0.0,26.433915211970078
54047,0.0,0.0,0.0,7.82122905027933
54049,0.0,0.0,0.0,31.746031746031743
54051,0.0,0.0,22.872340425531913,10.106382978723403
54053,0.0,21.524663677130047,0.0,6.278026905829597
54055,0.0,0.0,1.4539579967689822,28.27140549273021
54057,1.466275659824047,0.0,0.0,66.27565982404691
54059,0.0,0.0,0.0,45.2991452991453
54061,0.9463722397476341,0.0,10.56782334384858,32.33438485804416
54063,0.0,0.0,0.0,18.253968253968253
54065,0.0,0.0,7.086614173228346,33.85826771653544
54067,0.0,0.0,8.256880733944955,13.761467889908257
54069,0.0,0.0,0.0,62.544169611307424
54071,0.0,0.0,100.0,0.0
54073,0.0,0.0,0.0,21.052631578947366
54075,0.0,0.0,0.0,53.75
54077,0.0,0.0,5.960264900662252,33.77483443708609
54079,0.0,7.067669172932331,0.0,26.015037593984964
54081,0.0,0.0,2.151898734177215,23.924050632911392
54083,0.0,0.0,0.0,39.03225806451613
54085,0.0,0.0,22.857142857142858,17.142857142857142
54087,0.0,0.0,0.0,18.823529411764707
54089,0.0,0.0,20.652173913043477,30.434782608695656
54091,0.0,0.0,0.0,55.27950310559007
54093,0.0,0.0,18.3206106870229,33.587786259541986
54095,0.0,0.0,0.0,47.87234042553192
54097,0.0,0.0,19.17808219178082,30.136986301369863
54099,0.0,0.0,0.0,24.409448818897637
54101,0.0,0.0,0.0,95.55555555555556
54103,0.0,0.0,0.0,12.953367875647666
54105,0.0,0.0,28.26086956521739,13.043478260869565
54107,0.0,0.0,8.235294117647058,58.991596638655466
54109,0.0,0.0,0.0,42.45283018867924
55001,0.0,3.723404255319149,0.0,41.22340425531915
55003,0.0,0.0,6.61764705882353,50.0
55005,0.0,0.0,14.285714285714285,28.86297376093295
55007,0.0,3.4482758620689653,16.85823754789272,48.65900383141762
55009,0.0,7.744107744107744,7.912457912457913,50.33670033670033
55011,0.0,0.0,10.062893081761008,40.25157232704403
55013,0.0,0.0,18.181818181818183,39.39393939393939
55015,0.0,2.2222222222222223,13.333333333333334,28.888888888888886
55017,0.0,0.0,20.555555555555554,38.333333333333336
55019,0.0,0.0,6.691449814126393,33.457249070631974
55021,0.9090909090909091,0.0,8.181818181818182,57.878787878787875
55023,0.0,0.0,34.35114503816794,11.450381679389313
55025,0.0,11.065573770491802,17.16188524590164,62.75614754098361
55027,0.0,0.3558718861209964,1.2455516014234875,59.9644128113879
55029,1.1560693641618496,8.092485549132949,11.560693641618498,76.30057803468208
55031,0.0,0.0,3.9603960396039604,82.50825082508251
55033,0.0,0.0,12.32876712328767,17.35159817351598
55035,0.0,0.0,4.556962025316456,46.58227848101266
55037,0.0,16.94915254237288,0.0,50.0
55039,0.0,6.761006289308176,38.67924528301887,34.43396226415094
55041,0.0,0.0,9.395973154362416,33.557046979865774
55043,0.0,0.0,9.428571428571429,36.857142857142854
55045,0.0,9.333333333333334,4.0,65.33333333333333
55047,1.0273972602739725,8.904109589041095,18.835616438356166,45.54794520547945
55049,0.0,0.7874015748031495,11.811023622047244,70.86614173228347
55051,0.0,6.451612903225806,36.12903225806451,27.09677419354839
55053,2.4096385542168677,5.421686746987952,5.421686746987952,43.97590361445783
55055,0.0,1.2605042016806722,19.747899159663866,57.98319327731093
55057,0.0,0.6263048016701461,15.657620041753653,48.01670146137787
55059,0.6028636021100227,17.256970610399396,11.75584024114544,23.43632253202713
55061,0.0,10.144927536231885,8.695652173913043,23.18840579710145
55063,0.0,0.0,7.062600321027287,56.98234349919743
55065,0.0,0.0,7.5,57.49999999999999
55067,0.0,0.0,10.344827586206897,44.827586206896555
55069,0.0,2.3529411764705883,12.156862745098039,41.96078431372549
55071,0.0,3.8523274478330656,0.6420545746388443,36.75762439807384
55073,3.231017770597738,0.0,11.470113085621971,13.247172859450727
55075,3.5483870967741935,0.0,3.225806451612903,30.967741935483872
55077,0.0,3.864734299516908,1.4492753623188406,49.275362318840585
55078,0.0,0.0,100.0,0.0
55079,0.38938914577756145,1.5088829398880506,9.369676320272573,44.58505719153079
55081,4.678362573099415,3.7037037037037033,2.729044834307992,35.08771929824561
55083,0.0,0.6451612903225806,6.451612903225806,28.387096774193548
55085,0.0,3.7267080745341614,25.15527950310559,38.19875776397515
55087,0.7567567567567568,1.1891891891891893,3.567567567567568,52.32432432432432
55089,0.0,27.705627705627705,34.1991341991342,38.095238095238095
55091,0.0,0.0,18.446601941747574,49.51456310679612
55093,0.0,16.129032258064516,50.806451612903224,30.64516129032258
55095,0.0,0.0,18.661971830985916,37.32394366197183
55097,0.0,0.0,22.22222222222222,24.444444444444443
55099,0.0,2.3923444976076556,8.61244019138756,55.02392344497608
55101,0.0,0.0,8.678237650200266,48.99866488651535
55103,0.0,11.428571428571429,17.142857142857142,38.095238095238095
55105,0.0,0.0,4.823747680890538,45.82560296846011
55107,0.0,6.796116504854369,18.446601941747574,31.06796116504854
55109,0.0,29.836065573770494,12.786885245901638,20.327868852459016
55111,2.0120724346076457,4.82897384305835,6.036217303822937,60.7645875251509
55113,4.074074074074074,4.814814814814815,17.40740740740741,51.85185185185185
55115,0.0,0.0,13.366336633663368,14.356435643564355
55117,0.0,11.38888888888889,3.888888888888889,36.94444444444444
55119,0.0,0.0,6.140350877192982,64.91228070175438
55121,0.0,6.993006993006993,17.482517482517483,55.24475524475524
