cfips,pct_house_price_gt1mill,pct_house_price_500k_1mill,pct_house_price_250k_500k,pct_house_price_100k_250k
48125,0.0,0.0,0.0,0.0
48127,0.0,0.0,0.0,0.0
48129,0.0,21.428571428571427,0.0,8.928571428571429
48131,15.384615384615385,0.0,0.0,28.846153846153843
48133,2.0089285714285716,7.366071428571429,1.7857142857142856,20.982142857142858
48135,0.0,0.0,13.06179775280899,34.97191011235955
48137,0.0,0.0,41.66666666666667,0.0
48139,0.0,10.841654778887303,31.81169757489301,22.53922967189729
48141,0.0,3.4965034965034967,8.126356402218471,50.880154328430194
48143,0.0,5.475880052151238,24.51108213820078,34.55019556714472
48145,0.0,0.0,0.0,51.19047619047619
48147,0.0,0.0,12.5,26.5625
48149,0.0,1.2542209358417753,10.998552821997105,30.390738060781473
48151,0.0,0.0,0.0,0.0
48153,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0
48157,2.454780361757106,14.405684754521964,38.33979328165375,40.69767441860465
48159,0.0,0.0,7.777777777777778,34.44444444444444
48161,0.0,5.609756097560976,18.78048780487805,18.048780487804876
48163,0.0,0.0,77.04918032786885,0.0
48165,0.0,0.0,17.72151898734177,46.835443037974684
48167,1.8584420719652037,6.049822064056939,18.86120996441281,51.640964808224595
48169,0.0,100.0,0.0,0.0
48171,6.235565819861432,13.394919168591224,43.648960739030024,23.556581986143186
48173,0.0,0.0,0.0,0.0
48175,0.0,41.66666666666667,41.66666666666667,16.666666666666664
48177,0.0,14.285714285714285,36.904761904761905,38.095238095238095
48179,0.0,4.605263157894736,2.631578947368421,25.0
48181,0.0,3.225806451612903,17.352614015572858,39.265850945494996
48183,0.0,10.03671970624235,9.914320685434516,60.9547123623011
48185,0.0,23.98753894080997,20.5607476635514,9.657320872274143
48187,0.0,0.0,30.361757105943155,52.19638242894057
48189,0.0,0.0,0.0,53.51351351351351
48191,0.0,0.0,7.246376811594203,11.594202898550725
48193,0.0,0.0,2.4390243902439024,29.268292682926827
48195,0.0,0.0,0.0,28.125
48197,0.0,0.0,0.0,14.814814814814813
48199,1.2360939431396787,1.73053152039555,0.0,34.857849196538936
48201,4.072376812963576,8.881749893702462,25.46889025369679,39.73638210421883
48203,0.0,0.0,0.0,29.36893203883495
48205,0.0,0.0,86.04651162790698,0.0
48207,0.0,0.0,33.65384615384615,0.0
48209,3.303684879288437,3.8119440914866582,26.429479034307494,60.35578144853876
48211,0.0,5.555555555555555,0.0,57.407407407407405
48213,4.3357933579335795,11.992619926199263,20.202952029520297,31.82656826568266
48215,0.0,4.8734518039849215,12.358642972536348,34.97576736672052
48217,0.0,2.2058823529411766,4.411764705882353,29.22794117647059
48219,0.0,10.087719298245613,10.526315789473683,60.08771929824561
48221,0.0,2.8925619834710745,10.743801652892563,48.62258953168045
48223,0.0,2.3391812865497075,6.432748538011696,67.83625730994152
48225,0.0,0.0,27.67527675276753,21.40221402214022
48227,0.0,0.0,10.85858585858586,10.85858585858586
48229,0.0,0.0,0.0,0.0
48231,0.0,0.0,13.36206896551724,50.21551724137932
48233,0.0,0.0,4.761904761904762,8.16326530612245
48235,0.0,0.0,41.17647058823529,20.588235294117645
48237,0.0,0.0,38.35616438356164,0.0
48239,11.11111111111111,0.0,0.0,18.128654970760234
48241,13.524590163934427,0.0,6.147540983606557,27.66393442622951
48243,0.0,0.0,31.372549019607842,39.21568627450981
48245,3.0664395229982966,0.0,6.303236797274275,26.405451448040886
48247,0.0,0.0,0.0,75.47169811320755
48249,0.0,0.0,13.877551020408163,35.10204081632653
48251,0.0,2.962085308056872,10.308056872037914,41.11374407582938
48253,0.0,0.0,0.0,23.125
48255,0.0,0.0,0.0,0.0
48257,7.181571815718158,0.0,19.647696476964768,45.1219512195122
48259,0.0,41.544117647058826,36.39705882352941,7.352941176470589
48261,0.0,0.0,0.0,0.0
48263,0.0,100.0,0.0,0.0
48265,5.413105413105413,4.985754985754986,20.655270655270655,49.14529914529914
48267,0.0,0.0,0.0,0.0
48269,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,40.0
48273,0.0,0.0,11.904761904761903,0.0
48275,0.0,0.0,0.0,23.214285714285715
48277,0.0,0.0,4.017857142857143,33.92857142857143
48279,0.0,0.0,11.688311688311687,22.857142857142858
48281,0.0,0.0,7.792207792207792,77.92207792207793
48283,0.0,0.0,0.0,0.0
48285,20.30075187969925,0.0,5.263157894736842,39.849624060150376
48287,0.0,0.0,16.75977653631285,7.262569832402235
48289,7.11743772241993,0.0,9.252669039145907,20.284697508896798
48291,5.660377358490567,7.3899371069182385,5.50314465408805,14.937106918238992
48293,2.4734982332155475,0.0,0.0,26.855123674911663
48295,0.0,0.0,0.0,16.0
48297,0.0,0.0,48.4472049689441,18.012422360248447
48299,0.0,11.96911196911197,40.92664092664093,16.602316602316602
48301,0.0,0.0,0.0,0.0
48303,0.0,7.267221801665405,12.641937925813778,55.41256623769871
48305,0.0,0.0,24.390243902439025,19.51219512195122
48307,0.0,0.0,0.0,3.7735849056603774
48309,0.5105762217359592,1.0211524434719184,2.3340627279358133,60.83150984682714
48311,40.0,0.0,30.0,30.0
48313,17.391304347826086,0.0,0.0,52.17391304347826
48315,0.0,0.0,0.0,69.31818181818183
48317,0.0,0.0,0.0,74.46808510638297
48319,0.0,100.0,0.0,0.0
48321,0.0,0.0,8.83838383838384,56.56565656565656
48323,0.0,0.0,0.0,61.212121212121204
48325,26.666666666666668,0.0,14.871794871794872,2.564102564102564
48327,19.047619047619047,0.0,0.0,0.0
48329,0.0,0.0,24.337349397590362,45.06024096385542
48331,1.8633540372670807,0.0,1.8633540372670807,1.2422360248447204
48333,0.0,61.904761904761905,14.285714285714285,0.0
48335,1.06951871657754,0.0,4.27807486631016,16.31016042780749
48337,0.0,2.0408163265306123,43.87755102040816,32.142857142857146
48339,0.8292499057670562,21.334338484734264,24.689031285337354,23.33207689408217
48341,0.0,0.0,0.0,30.476190476190478
48343,0.0,0.0,0.0,0.0
48345,0.0,12.82051282051282,11.538461538461538,17.94871794871795
48347,1.3888888888888888,0.0,9.027777777777777,39.58333333333333
48349,1.7482517482517483,0.0,1.7482517482517483,63.98601398601399
48351,0.0,0.0,0.0,8.771929824561402
48353,0.0,0.0,9.634551495016613,21.59468438538206
48355,0.8713480266529985,3.485392106611994,24.50025627883137,45.61763198359816
48357,0.0,0.0,81.13207547169812,0.0
48359,0.0,0.0,0.0,0.0
48361,0.0,0.0,12.38244514106583,60.81504702194357
48363,9.111617312072893,12.756264236902052,37.12984054669704,10.478359908883828
48365,0.0,0.0,31.182795698924732,17.20430107526882
48367,0.0,1.0576923076923077,22.403846153846153,40.38461538461539
48369,0.0,0.0,27.848101265822784,32.91139240506329
48371,0.0,9.395973154362416,26.174496644295303,40.939597315436245
48373,0.0,12.553191489361701,8.51063829787234,32.12765957446809
48375,0.0,2.7896995708154506,0.0,37.553648068669524
48377,0.0,0.0,64.39393939393939,13.636363636363635
48379,0.0,0.0,14.893617021276595,0.0
48381,0.0,4.05727923627685,5.727923627684964,73.0310262529833
48383,0.0,0.0,100.0,0.0
48385,0.0,20.27027027027027,13.513513513513514,2.7027027027027026
48387,0.0,0.0,0.0,0.0
48389,0.0,0.0,0.0,49.01960784313725
48391,8.333333333333332,0.0,0.0,41.66666666666667
48393,0.0,0.0,0.0,0.0
48395,11.715481171548117,3.765690376569038,2.928870292887029,22.80334728033473
48397,0.0,14.346895074946467,29.764453961456105,47.96573875802998
48399,0.0,0.0,0.0,0.0
48401,0.0,0.0,0.0,50.974930362116986
48403,0.0,0.0,18.11023622047244,40.55118110236221
48405,0.0,0.0,10.185185185185185,35.18518518518518
48407,0.0,19.11111111111111,0.0,11.555555555555555
48409,0.0,16.304347826086957,19.021739130434785,59.78260869565217
48411,0.0,0.0,16.666666666666664,33.33333333333333
48413,0.0,0.0,36.734693877551024,18.367346938775512
48415,0.0,0.0,0.0,9.126984126984127
48417,0.0,0.0,0.0,8.51063829787234
48419,0.0,0.0,0.0,62.11180124223602
48421,0.0,0.0,0.0,22.5
48423,0.0,0.0,19.209726443768997,56.23100303951368
48425,0.0,0.0,0.0,100.0
48427,0.0,0.0,4.411764705882353,39.705882352941174
48429,0.0,0.0,0.0,0.0
48431,0.0,0.0,50.0,0.0
48433,0.0,0.0,0.0,0.0
48435,0.0,0.0,0.0,0.0
48437,0.0,0.0,63.1578947368421,0.0
48439,1.8992042440318304,5.464190981432361,18.981432360742705,44.43501326259947
48441,0.0,0.0,12.149532710280374,35.42056074766355
48443,7.258064516129033,0.0,0.0,14.516129032258066
48445,0.0,0.0,3.1746031746031744,71.42857142857143
48447,0.0,0.0,0.0,18.181818181818183
48449,0.0,0.0,8.641975308641975,75.92592592592592
48451,0.0,0.0,6.931818181818182,46.02272727272727
48453,5.217925107427869,17.249846531614487,43.29854716595048,24.145692653979946
48455,0.0,0.0,30.656934306569344,16.05839416058394
48457,6.164383561643835,10.273972602739725,15.068493150684931,0.0
48459,0.0,2.638522427440633,21.108179419525065,51.97889182058047
48461,0.0,0.0,0.0,0.0
48463,0.0,8.333333333333332,64.28571428571429,0.0
48465,0.0,0.0,0.0,75.6578947368421
48467,8.060453400503778,0.0,16.624685138539043,21.41057934508816
48469,2.9850746268656714,0.0,50.31982942430704,34.9680170575693
48471,4.761904761904762,0.0,0.0,87.79761904761905
48473,0.0,0.0,0.0,67.74193548387096
48475,0.0,0.0,4.081632653061225,90.81632653061224
48477,8.520179372197308,0.0,9.304932735426009,54.59641255605381
48479,0.7751937984496124,0.0,11.351052048726467,52.159468438538205
48481,0.0,0.0,8.267716535433072,28.74015748031496
48483,0.0,0.0,0.0,80.85106382978722
48485,0.0,0.0,13.068181818181818,39.48863636363637
48487,6.896551724137931,0.0,37.93103448275862,6.896551724137931
48489,0.0,0.0,0.0,13.88888888888889
48491,1.0318949343339587,6.191369606003752,46.20075046904315,41.32270168855535
48493,3.1645569620253164,0.0,40.50632911392405,20.253164556962027
48495,0.0,0.0,22.115384615384613,41.34615384615385
48497,0.0,11.931818181818182,1.7045454545454544,43.465909090909086
48499,0.0,0.0,26.609442060085836,42.91845493562232
48501,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,100.0
48505,0.0,0.0,22.388059701492537,17.91044776119403
48507,0.0,0.0,0.0,0.0
49001,0.0,0.0,0.0,82.89473684210526
49003,0.0,0.0,17.71428571428571,75.42857142857143
49005,0.0,2.824858757062147,44.35028248587571,50.282485875706215
49007,0.0,0.0,40.909090909090914,55.45454545454545
49009,0.0,0.0,25.925925925925924,44.44444444444444
49011,0.0,10.51051051051051,45.94594594594595,41.14114114114114
49013,3.684210526315789,0.0,25.789473684210527,58.94736842105262
49015,0.0,0.0,29.22077922077922,51.94805194805194
49017,0.0,0.0,44.54545454545455,55.45454545454545
49019,0.0,0.0,92.5925925925926,7.4074074074074066
49021,0.0,5.649717514124294,17.231638418079097,46.04519774011299
49023,0.0,0.0,0.0,40.0
49025,0.0,0.0,0.0,100.0
49027,0.0,0.0,0.0,60.416666666666664
49029,0.0,41.935483870967744,0.0,0.0
49031,0.0,0.0,31.70731707317073,41.46341463414634
49033,0.0,34.32835820895522,22.388059701492537,32.83582089552239
49035,5.510314875135721,18.946796959826276,32.60043431053203,38.62649294245386
49037,25.0,0.0,0.0,53.125
49039,0.0,0.0,0.0,56.896551724137936
49041,0.0,22.55639097744361,0.0,56.390977443609025
49043,41.35021097046413,30.801687763713083,13.924050632911392,11.39240506329114
49045,0.0,3.763440860215054,3.763440860215054,81.72043010752688
49047,0.0,16.2621359223301,36.650485436893206,21.35922330097087
49049,0.0,12.507480550568523,52.184320766008376,31.538001196888093
49051,41.228070175438596,29.82456140350877,28.947368421052634,0.0
49053,0.0,1.4690451206715633,31.584470094438615,52.885624344176286
49055,0.0,0.0,63.63636363636363,36.36363636363637
49057,1.7287234042553192,3.0585106382978724,18.617021276595743,53.32446808510638
50001,13.191489361702127,9.361702127659575,28.936170212765955,31.914893617021278
50003,2.380952380952381,8.73015873015873,22.22222222222222,45.23809523809524
50005,0.0,5.621301775147929,18.34319526627219,51.4792899408284
50007,0.0,13.874345549738221,50.78534031413613,25.916230366492147
50009,0.0,0.0,9.67741935483871,35.483870967741936
50011,0.0,0.0,30.25830258302583,31.73431734317343
50013,10.434782608695652,34.78260869565217,10.434782608695652,26.956521739130434
50015,0.0,20.209059233449477,19.51219512195122,46.34146341463415
50017,1.2875536480686696,0.0,6.437768240343347,57.5107296137339
50019,0.0,10.32258064516129,22.58064516129032,44.516129032258064
50021,0.6681514476614699,3.34075723830735,32.962138084632514,53.4521158129176
50023,1.8072289156626504,7.83132530120482,29.518072289156628,44.17670682730924
50025,3.289473684210526,1.644736842105263,22.697368421052634,56.25
50027,0.0,1.9817073170731707,34.29878048780488,55.487804878048784
51001,0.0,0.0,8.136482939632545,77.95275590551181
51003,1.5151515151515151,12.878787878787879,5.871212121212121,43.56060606060606
51005,0.0,10.38961038961039,7.792207792207792,0.0
51007,0.0,0.0,0.0,0.0
51009,0.0,10.526315789473683,0.0,0.0
51011,0.0,0.0,0.0,0.0
51013,1.7857142857142856,56.15079365079365,23.015873015873016,12.103174603174603
51015,0.0,32.1078431372549,12.5,23.52941176470588
51017,100.0,0.0,0.0,0.0
51019,0.0,0.0,32.3262839879154,42.296072507552864
51021,0.0,0.0,0.0,100.0
51023,0.0,13.513513513513514,44.32432432432433,2.1621621621621623
51025,0.0,0.0,4.761904761904762,6.349206349206349
51027,0.0,0.0,34.285714285714285,0.0
51029,0.0,0.0,58.86075949367089,28.48101265822785
51031,0.0,0.0,0.0,69.74789915966386
51033,0.0,0.0,0.0,48.05194805194805
51035,4.464285714285714,0.0,10.714285714285714,8.035714285714286
51036,0.0,0.0,18.269230769230766,75.0
51037,0.0,68.75,0.0,31.25
51041,0.0,9.264069264069263,36.01731601731602,40.77922077922078
51043,0.0,0.0,70.37037037037037,29.629629629629626
51045,0.0,0.0,0.0,81.57894736842105
51047,0.0,6.79886685552408,32.577903682719544,53.82436260623229
51049,0.0,0.0,0.0,100.0
51051,0.0,0.0,30.434782608695656,20.496894409937887
51053,0.0,57.8125,0.0,42.1875
51057,0.0,0.0,6.25,93.75
51059,11.52048391531482,46.0269452845752,34.34149023920814,7.533681605718999
51061,4.50281425891182,20.26266416510319,30.76923076923077,44.46529080675422
51063,0.0,0.0,73.09417040358744,26.905829596412556
51065,16.455696202531644,16.455696202531644,31.223628691983123,34.177215189873415
51067,5.982905982905983,6.98005698005698,6.837606837606838,50.56980056980057
51069,0.0,0.0,30.456852791878177,43.90862944162436
51071,0.0,0.0,0.0,58.06451612903226
51073,0.0,0.0,59.84848484848485,16.666666666666664
51075,100.0,0.0,0.0,0.0
51077,0.0,5.46875,9.375,26.5625
51079,0.0,7.086614173228346,0.0,59.84251968503938
51081,0.0,0.0,0.0,37.80487804878049
51083,0.0,0.0,0.0,56.09756097560976
51085,0.0,4.310344827586207,24.856321839080458,39.94252873563218
51087,0.4654255319148936,12.06781914893617,20.511968085106382,53.25797872340425
51089,0.0,0.0,29.909365558912388,27.794561933534744
51091,0.0,0.0,38.88888888888889,55.55555555555556
51093,0.0,18.852459016393443,40.16393442622951,13.934426229508196
51095,12.140575079872203,26.517571884984026,25.718849840255594,24.76038338658147
51097,0.0,77.41935483870968,0.0,0.0
51099,14.035087719298245,11.842105263157894,28.07017543859649,46.05263157894737
51101,0.0,0.0,0.0,100.0
51103,0.0,48.40764331210191,27.388535031847134,19.745222929936308
51105,0.0,7.612456747404845,14.53287197231834,19.031141868512112
51107,1.738334858188472,29.643183897529735,59.65233302836231,8.874656907593778
51109,15.01416430594901,17.847025495750707,5.94900849858357,54.6742209631728
51111,0.0,0.0,0.0,0.0
51113,0.0,0.0,60.65573770491803,39.34426229508197
51115,0.0,0.0,18.34862385321101,81.65137614678899
51117,0.0,4.385964912280701,13.157894736842104,45.614035087719294
51119,0.0,8.520179372197308,56.95067264573991,0.0
51121,0.0,2.727272727272727,47.27272727272727,23.03030303030303
51125,0.0,45.27363184079602,49.75124378109453,0.0
51127,0.0,6.8493150684931505,17.80821917808219,75.34246575342466
51131,0.0,15.942028985507244,24.637681159420293,10.144927536231885
51133,5.09433962264151,20.18867924528302,22.264150943396228,32.264150943396224
51135,0.0,0.0,0.0,60.0
51137,0.0,0.0,33.72781065088758,55.325443786982255
51139,0.0,0.0,32.083333333333336,36.666666666666664
51141,0.0,0.0,11.255411255411255,29.87012987012987
51143,0.0,1.2048192771084338,22.439759036144576,27.56024096385542
51145,0.0,0.0,66.88741721854305,11.920529801324504
51147,0.0,0.0,0.0,100.0
51149,0.0,0.0,0.0,60.71428571428571
51153,1.6655562958027983,27.58161225849434,47.56828780812791,20.186542305129915
51155,0.0,13.618677042801556,3.501945525291829,24.5136186770428
51157,22.22222222222222,44.44444444444444,33.33333333333333,0.0
51159,13.114754098360656,50.81967213114754,0.0,14.754098360655737
51161,0.0,9.622886866059819,25.617685305591674,59.9479843953186
51163,0.0,1.3227513227513228,38.62433862433862,45.23809523809524
51165,8.436213991769549,0.0,32.510288065843625,47.325102880658434
51167,0.0,0.0,14.453125,19.53125
51169,0.0,0.0,0.0,12.574850299401197
51171,0.0,0.0,15.36643026004728,82.26950354609929
51173,0.0,0.0,2.922077922077922,37.33766233766234
51175,0.0,0.0,20.967741935483872,28.225806451612907
51177,0.0,1.5126050420168067,54.11764705882353,44.36974789915966
51179,0.0,11.650485436893204,48.54368932038835,27.508090614886733
51181,0.0,0.0,39.130434782608695,56.52173913043478
51183,0.0,0.0,16.265060240963855,63.85542168674698
51185,0.0,0.0,21.78988326848249,33.85214007782101
51187,0.0,32.83582089552239,0.0,41.29353233830846
51191,0.0,5.161290322580645,4.946236559139785,44.946236559139784
51193,0.0,0.0,27.64227642276423,65.04065040650406
51195,0.0,0.0,2.43161094224924,30.3951367781155
51197,0.0,0.0,19.84536082474227,34.02061855670103
51199,0.0,14.441416893732969,38.96457765667575,34.332425068119896
51510,13.037037037037036,21.037037037037038,30.37037037037037,23.85185185185185
51520,0.0,0.0,0.0,33.84615384615385
51530,0.0,0.0,0.0,0.0
51540,9.70873786407767,0.0,34.95145631067961,47.57281553398058
51550,4.185692541856925,5.555555555555555,41.01978691019787,31.202435312024352
51570,0.0,19.186046511627907,26.16279069767442,54.65116279069767
51580,0.0,0.0,0.0,0.0
51590,0.0,8.446866485013624,13.35149863760218,25.068119891008173
51595,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0
51610,0.0,0.0,100.0,0.0
51620,0.0,0.0,0.0,0.0
51630,0.0,18.226600985221676,24.63054187192118,57.14285714285714
51640,0.0,0.0,15.333333333333332,42.0
51650,0.0,5.845511482254697,14.718162839248434,55.42797494780793
51660,0.0,0.0,42.391304347826086,57.608695652173914
51670,0.0,0.0,0.0,38.095238095238095
51678,0.0,0.0,0.0,0.0
51680,0.0,0.0,13.464991023339318,54.57809694793537
51683,0.0,0.0,39.20454545454545,18.75
51685,0.0,0.0,100.0,0.0
51690,0.0,0.0,27.956989247311824,24.731182795698924
51700,0.0,3.7615330021291693,8.01987224982257,67.4237047551455
51710,0.0,1.7001545595054095,17.31066460587326,62.90571870170015
51720,0.0,0.0,100.0,0.0
51730,0.0,0.0,23.776223776223777,30.76923076923077
51735,0.0,0.0,100.0,0.0
51740,0.0,0.0,9.232769830949286,67.1001300390117
51750,0.0,0.0,0.0,56.17977528089888
51760,2.127659574468085,2.442868400315209,24.113475177304963,59.25925925925925
51770,0.0,0.0,12.561576354679804,63.42364532019704
51775,0.0,0.0,39.682539682539684,36.507936507936506
51790,0.0,0.0,20.093457943925234,67.28971962616822
51800,7.3558648111332,0.0,30.417495029821072,29.82107355864811
51810,2.7468448403860433,14.105419450631032,29.91833704528582,44.65478841870824
51820,0.0,23.955431754874652,4.735376044568245,26.46239554317549
51830,0.0,100.0,0.0,0.0
51840,10.471204188481675,0.0,29.84293193717277,46.596858638743456
53001,0.0,0.0,7.751937984496124,45.73643410852713
53003,0.0,0.0,15.492957746478872,68.54460093896714
53005,0.0,3.374233128834356,8.282208588957054,59.66257668711656
53007,3.582089552238806,13.432835820895523,23.88059701492537,26.865671641791046
53009,7.292954264524104,0.2472187886279357,58.96168108776267,23.362175525339925
53011,4.054825813820674,27.641347801256426,37.40719588806397,23.186750428326672
53013,0.0,0.0,0.0,29.411764705882355
53015,0.0,3.4979423868312756,48.35390946502058,29.01234567901235
53017,0.0,0.0,60.1063829787234,30.319148936170215
53019,0.0,0.0,14.864864864864865,45.94594594594595
53021,0.0,0.0,55.8974358974359,44.1025641025641
53023,0.0,0.0,0.0,45.23809523809524
53025,5.15695067264574,0.0,3.587443946188341,55.82959641255605
53027,0.0,2.385008517887564,14.480408858603067,65.92844974446336
53029,5.323193916349809,17.870722433460077,29.277566539923956,34.79087452471482
53031,0.0,18.560606060606062,48.10606060606061,29.545454545454547
53033,15.389812187542223,24.46966626131604,36.72476692338873,19.82164572355087
53035,0.5558987029030266,14.082767140210006,25.3242742433601,49.28968499073502
53037,0.0,0.0,27.800829875518673,72.19917012448133
53039,0.0,0.0,40.63926940639269,38.81278538812785
53041,0.0,0.0,15.625,53.289473684210535
53043,0.0,0.0,0.0,50.0
53045,0.0,8.771929824561402,8.966861598440545,72.31968810916179
53047,0.0,0.0,27.79783393501805,29.602888086642597
53049,0.0,1.3986013986013985,3.4965034965034967,52.44755244755245
53051,0.0,4.0650406504065035,26.01626016260163,44.71544715447154
53053,3.143418467583497,6.522593320235756,32.25933202357564,51.02161100196464
53055,28.13852813852814,21.21212121212121,40.25974025974026,10.38961038961039
53057,1.8691588785046727,20.373831775700936,49.34579439252336,23.364485981308412
53059,0.0,0.0,14.666666666666666,85.33333333333334
53061,6.25494853523357,12.153602533650039,46.59540775930325,31.076801266825022
53063,0.0,1.9607843137254901,16.315205327413985,59.19348871624122
53065,2.272727272727273,0.0,24.545454545454547,50.90909090909091
53067,0.0,2.5233644859813085,35.60747663551402,58.504672897196265
53069,0.0,0.0,0.0,33.33333333333333
53071,0.0,7.242339832869081,22.56267409470752,36.49025069637883
53073,9.0311986863711,14.285714285714285,39.6551724137931,30.78817733990148
53075,0.0,27.358490566037734,3.7735849056603774,51.886792452830186
53077,0.0,0.0,24.499411071849234,48.29210836277974
54001,0.0,0.0,0.0,40.51724137931034
54003,0.0,0.0,13.880445795339414,48.12563323201621
54005,0.0,0.0,0.0,9.722222222222223
54007,0.0,0.0,0.0,10.465116279069768
54009,0.0,0.0,0.0,82.22222222222221
54011,0.0,0.0,8.643617021276597,51.329787234042556
54013,0.0,0.0,22.689075630252102,15.126050420168067
54015,0.0,0.0,0.0,0.0
54017,0.0,23.333333333333332,0.0,6.666666666666667
54019,0.0,3.8997214484679668,0.0,16.71309192200557
54021,0.0,0.0,0.0,0.0
54023,0.0,0.0,0.0,38.88888888888889
54025,0.0,9.05511811023622,0.0,33.85826771653544
54027,0.0,0.0,0.6711409395973155,82.88590604026845
54029,0.0,0.0,0.0,0.0
54031,0.0,0.0,0.0,58.3941605839416
54033,3.9182282793867125,0.5110732538330494,6.984667802385008,36.11584327086882
54035,0.0,0.0,0.0,9.090909090909092
54037,0.0,0.0,30.991735537190085,26.859504132231404
54039,0.0,0.0,9.234828496042216,35.00439753737907
54041,0.0,0.0,0.0,0.0
54043,0.0,0.0,0.0,20.87378640776699
54045,0.0,0.0,0.0,24.62526766595289
54047,0.0,0.0,0.0,10.610932475884244
54049,0.0,0.0,0.0,34.69387755102041
54051,0.0,0.0,22.5,15.0
54053,0.0,23.333333333333332,0.0,14.166666666666666
54055,0.0,0.0,1.2968299711815563,27.80979827089337
54057,1.3054830287206265,0.0,0.0,43.34203655352481
54059,0.0,0.0,0.0,43.6
54061,1.3358778625954197,0.0,14.694656488549619,29.580152671755727
54063,0.0,0.0,0.0,3.278688524590164
54065,0.0,0.0,7.096774193548387,42.90322580645161
54067,0.0,0.0,9.473684210526317,0.0
54069,0.0,0.0,0.0,56.2992125984252
54071,0.0,0.0,40.909090909090914,0.0
54073,0.0,0.0,0.0,50.0
54075,0.0,0.0,0.0,63.013698630136986
54077,0.0,0.0,6.4393939393939394,18.939393939393938
54079,0.0,6.451612903225806,0.0,25.960061443932414
54081,0.0,0.0,3.296703296703297,34.285714285714285
54083,0.0,0.0,0.0,34.34650455927052
54085,0.0,0.0,16.883116883116884,15.584415584415584
54087,0.0,0.0,0.0,19.047619047619047
54089,0.0,0.0,18.421052631578945,22.807017543859647
54091,0.0,0.0,0.0,20.155038759689923
54093,0.0,0.0,20.689655172413794,33.62068965517241
54095,0.0,0.0,0.0,42.857142857142854
54097,0.0,0.0,22.857142857142858,31.428571428571427
54099,0.0,0.0,0.0,17.02127659574468
54101,0.0,0.0,0.0,36.84210526315789
54103,0.0,0.0,0.0,26.13065326633166
54105,0.0,0.0,26.0,12.0
54107,0.0,0.0,3.011093502377179,58.32012678288431
54109,0.0,0.0,0.0,27.80487804878049
55001,0.0,3.768115942028986,5.217391304347826,48.69565217391305
55003,0.0,0.0,9.900990099009901,37.62376237623762
55005,0.0,0.0,10.16949152542373,48.30508474576271
55007,0.0,4.326923076923077,18.75,49.519230769230774
55009,0.0,9.90566037735849,13.443396226415095,52.83018867924528
55011,0.0,0.0,9.25925925925926,43.82716049382716
55013,0.0,0.0,11.267605633802818,40.140845070422536
55015,0.0,3.1914893617021276,13.829787234042554,30.851063829787233
55017,0.0,0.0,25.862068965517242,43.103448275862064
55019,0.0,0.0,4.819277108433735,35.7429718875502
55021,1.171875,3.515625,11.328125,53.515625
55023,0.0,0.0,18.0327868852459,16.39344262295082
55025,0.0,14.625850340136054,17.913832199546487,60.487528344671205
55027,0.0,0.0,4.271356783919598,69.59798994974874
55029,1.9607843137254901,5.88235294117647,11.11111111111111,78.43137254901961
55031,0.0,0.0,5.333333333333334,85.77777777777777
55033,1.7543859649122806,0.0,0.0,32.16374269005848
55035,2.406417112299465,0.0,1.6042780748663104,50.80213903743316
55037,0.0,14.184397163120568,0.0,51.77304964539007
55039,0.0,7.8711985688729875,36.135957066189626,32.55813953488372
55041,0.0,0.0,13.043478260869565,34.78260869565217
55043,0.0,0.8108108108108109,11.891891891891893,44.054054054054056
55045,0.0,14.705882352941178,6.61764705882353,39.705882352941174
55047,1.048951048951049,7.6923076923076925,23.426573426573427,43.00699300699301
55049,0.0,1.0101010101010102,3.0303030303030303,82.82828282828282
55051,0.0,5.4945054945054945,25.274725274725274,36.26373626373626
55053,2.083333333333333,7.291666666666667,0.0,45.83333333333333
55055,0.0,1.729106628242075,22.478386167146976,55.3314121037464
55057,0.0,0.7575757575757576,14.898989898989898,50.0
55059,3.061224489795918,15.070643642072213,15.698587127158556,21.19309262166405
55061,0.0,10.44776119402985,10.44776119402985,47.76119402985074
55063,0.0,0.0,17.014446227929376,64.52648475120385
55065,0.0,0.0,8.064516129032258,58.06451612903226
55067,0.0,0.0,8.547008547008547,44.44444444444444
55069,0.0,2.6615969581749046,20.15209125475285,36.12167300380228
55071,0.0,2.75974025974026,0.6493506493506493,45.45454545454545
55073,4.061895551257253,1.7408123791102514,14.893617021276595,20.889748549323016
55075,4.868913857677903,0.0,3.3707865168539324,38.20224719101123
55077,0.0,4.81283422459893,1.06951871657754,56.68449197860963
55078,0.0,0.0,100.0,0.0
55079,0.7789678675754625,2.5316455696202533,9.566699123661149,46.71372930866602
55081,5.11727078891258,4.904051172707889,2.345415778251599,36.88699360341152
55083,0.0,0.0,7.553956834532374,35.97122302158273
55085,0.0,0.7751937984496124,22.093023255813954,37.98449612403101
55087,0.0,1.4184397163120568,13.711583924349883,43.14420803782506
55089,0.0,16.756756756756758,43.24324324324324,40.0
55091,0.0,0.0,24.050632911392405,34.177215189873415
55093,0.0,22.916666666666664,44.79166666666667,23.958333333333336
