cfips,pct_house_price_gt1mill,pct_house_price_500k_1mill,pct_house_price_250k_500k,pct_house_price_100k_250k
48091,4.627766599597585,4.124748490945674,62.776659959758554,16.398390342052313
48093,0.0,0.0,31.32530120481928,68.67469879518072
48095,0.0,17.02127659574468,0.0,40.42553191489361
48097,15.59633027522936,0.0,11.926605504587156,58.71559633027523
48099,0.0,0.0,3.597122302158273,43.16546762589928
48101,0.0,0.0,22.5,50.0
48103,0.0,0.0,0.0,0.0
48105,0.0,0.0,0.0,69.86301369863014
48107,0.0,0.0,0.0,13.043478260869565
48109,0.0,0.0,0.0,0.0
48111,100.0,0.0,0.0,0.0
48113,8.198244708311822,12.142488384099122,28.807434176561692,38.05885389778007
48115,0.0,0.0,1.5384615384615385,53.84615384615385
48117,0.0,0.0,0.0,48.23529411764706
48119,0.0,32.8125,0.0,28.125
48121,4.32520325203252,22.40650406504065,35.44715447154472,29.6260162601626
48123,0.0,25.0,24.324324324324326,15.54054054054054
48125,0.0,0.0,0.0,0.0
48127,0.0,0.0,0.0,0.0
48129,0.0,19.402985074626866,0.0,5.970149253731343
48131,18.0,0.0,0.0,26.0
48133,1.5873015873015872,6.701940035273369,1.5873015873015872,17.10758377425044
48135,0.0,0.0,14.896988906497624,29.4770206022187
48137,0.0,0.0,60.0,0.0
48139,0.0,16.304347826086957,36.95652173913043,15.03623188405797
48141,0.0,4.653909756673754,11.079612567918733,51.05126387904559
48143,0.0,10.650069156293222,27.10926694329184,25.03457814661134
48145,0.0,0.0,0.0,36.486486486486484
48147,0.0,0.0,20.8955223880597,17.412935323383085
48149,0.0,2.7514231499051234,10.483870967741936,28.03605313092979
48151,0.0,0.0,0.0,0.0
48153,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0
48157,5.583756345177665,12.600776351149598,48.16363093460734,30.636010749477453
48159,0.0,0.0,0.0,100.0
48161,0.0,8.169934640522875,12.091503267973856,19.607843137254903
48163,0.0,0.0,51.85185185185185,0.0
48165,0.0,0.0,31.506849315068493,50.68493150684932
48167,7.279236276849642,4.41527446300716,19.291964996022276,49.52267303102625
48169,0.0,100.0,0.0,0.0
48171,5.3156146179401995,20.26578073089701,52.823920265780735,0.0
48173,0.0,0.0,0.0,0.0
48175,0.0,36.17021276595745,44.680851063829785,19.148936170212767
48177,0.0,18.84057971014493,49.275362318840585,14.492753623188406
48179,0.0,4.320987654320987,3.7037037037037033,43.82716049382716
48181,0.0,3.935185185185185,22.22222222222222,41.66666666666667
48183,0.0,10.5,9.875,61.875
48185,0.0,22.988505747126435,20.977011494252874,9.195402298850574
48187,0.0,0.0,36.424581005586596,54.86033519553073
48189,0.0,0.0,0.0,63.44827586206897
48191,0.0,0.0,12.5,12.5
48193,0.0,0.0,3.3707865168539324,47.19101123595505
48195,0.0,0.0,0.0,100.0
48197,0.0,0.0,0.0,13.253012048192772
48199,1.8072289156626504,2.108433734939759,0.0,40.06024096385542
48201,4.584488773593344,9.222649610877538,27.53824134537973,40.772877717148226
48203,0.0,0.0,12.573099415204677,34.21052631578947
48205,0.0,0.0,100.0,0.0
48207,0.0,0.0,33.00970873786408,0.0
48209,2.6744186046511627,3.953488372093023,50.116279069767444,31.51162790697675
48211,0.0,4.6875,0.0,45.3125
48213,4.071058475203553,17.172464840858623,18.948926720947444,29.755736491487788
48215,0.0,5.006485084306096,10.894941634241246,32.60700389105058
48217,0.0,2.494331065759637,5.442176870748299,34.24036281179138
48219,0.0,15.894039735099339,14.56953642384106,64.90066225165563
48221,0.0,3.6392405063291138,6.487341772151899,53.79746835443038
48223,0.0,2.7472527472527473,6.043956043956044,84.61538461538461
48225,0.0,0.0,28.191489361702125,26.063829787234045
48227,0.0,1.4925373134328357,11.044776119402986,13.432835820895523
48229,0.0,0.0,0.0,0.0
48231,0.0,1.6260162601626018,26.422764227642276,64.22764227642277
48233,0.0,0.0,6.4393939393939394,0.0
48235,0.0,0.0,42.42424242424242,21.21212121212121
48237,0.0,0.0,68.85245901639344,0.0
48239,0.0,0.0,0.0,36.68639053254438
48241,0.0,2.059496567505721,7.551487414187644,39.588100686498855
48243,0.0,0.0,76.19047619047619,9.523809523809524
48245,2.9505582137161084,0.0,16.586921850079744,31.97767145135566
48247,0.0,0.0,0.0,100.0
48249,0.0,0.0,23.22274881516588,12.322274881516588
48251,0.0,3.6410923276983094,16.644993498049416,40.05201560468141
48253,0.0,0.0,0.0,23.214285714285715
48255,0.0,26.08695652173913,0.0,15.217391304347828
48257,8.56269113149847,0.0,30.886850152905197,37.61467889908257
48259,0.0,44.16961130742049,48.0565371024735,7.773851590106007
48261,0.0,0.0,0.0,0.0
48263,0.0,0.0,100.0,0.0
48265,7.155635062611807,6.618962432915922,26.654740608228984,50.268336314847936
48267,0.0,0.0,0.0,47.88732394366197
48269,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,62.31884057971014
48273,0.0,0.0,8.771929824561402,17.543859649122805
48275,0.0,0.0,0.0,40.476190476190474
48277,0.0,0.0,5.093833780160858,45.84450402144772
48279,0.0,0.0,10.31390134529148,26.00896860986547
48281,0.0,0.0,11.39240506329114,35.44303797468354
48283,0.0,0.0,0.0,0.0
48285,17.36111111111111,0.0,4.861111111111112,29.86111111111111
48287,0.0,0.0,18.235294117647058,0.0
48289,8.706467661691542,0.0,13.930348258706468,4.72636815920398
48291,6.741573033707865,13.48314606741573,7.303370786516854,14.41947565543071
48293,2.7303754266211606,0.0,0.0,36.177474402730375
48295,0.0,0.0,0.0,42.42424242424242
48297,0.0,0.0,44.565217391304344,17.934782608695652
48299,0.0,18.93491124260355,42.60355029585799,14.792899408284024
48301,0.0,0.0,0.0,77.77777777777779
48303,0.0,9.041309431021045,13.717848791894,55.65081839438816
48305,0.0,22.22222222222222,18.51851851851852,14.814814814814813
48307,0.0,0.0,0.0,3.669724770642202
48309,0.4961020552799433,0.9922041105598866,3.401842664776754,52.657689581856836
48311,50.0,0.0,0.0,50.0
48313,17.647058823529413,0.0,0.0,52.94117647058824
48315,0.0,0.0,0.0,66.0
48317,0.0,0.0,0.0,64.70588235294117
48319,0.0,100.0,0.0,0.0
48321,0.0,0.0,12.935323383084576,69.40298507462687
48323,0.0,0.0,22.872340425531913,48.93617021276596
48325,28.10810810810811,0.0,22.702702702702705,2.1621621621621623
48327,0.0,0.0,0.0,0.0
48329,0.0,0.0,49.42528735632184,47.509578544061306
48331,0.0,0.0,1.7857142857142856,0.4464285714285714
48333,0.0,55.00000000000001,15.0,0.0
48335,0.0,0.0,2.768166089965398,4.844290657439446
48337,0.0,2.9629629629629632,6.666666666666667,14.074074074074074
48339,0.0,27.58346581875994,24.24483306836248,25.914149443561207
48341,0.0,0.0,0.0,41.904761904761905
48343,0.0,20.37037037037037,0.0,18.51851851851852
48345,0.0,16.129032258064516,16.129032258064516,14.516129032258066
48347,1.4492753623188406,0.0,9.420289855072465,39.85507246376812
48349,2.4271844660194173,0.0,2.4271844660194173,73.30097087378641
48351,0.0,0.0,0.0,15.24390243902439
48353,0.0,0.0,13.865546218487395,30.672268907563026
48355,2.743410435718128,4.303388918773534,27.864443249058635,42.81871974179666
48357,0.0,0.0,74.13793103448276,0.0
48359,100.0,0.0,0.0,0.0
48361,0.0,0.0,14.337568058076226,66.42468239564428
48363,7.413793103448276,8.103448275862068,41.724137931034484,23.620689655172413
48365,0.0,0.0,34.07821229050279,17.877094972067038
48367,0.0,1.8276762402088773,33.855526544821586,34.81288076588338
48369,0.0,0.0,47.22222222222222,31.48148148148148
48371,0.0,7.06713780918728,56.18374558303887,25.795053003533567
48373,0.0,17.191977077363894,12.034383954154727,24.068767908309454
48375,0.0,0.0,5.476673427991886,42.799188640973625
48377,0.0,0.0,49.45054945054945,19.78021978021978
48379,0.0,0.0,49.532710280373834,4.672897196261682
48381,0.0,3.0335861321776814,10.18418201516793,76.81473456121344
48383,0.0,0.0,100.0,0.0
48385,0.0,16.470588235294116,10.588235294117647,21.176470588235293
48387,0.0,0.0,0.0,9.090909090909092
48389,0.0,0.0,0.0,48.888888888888886
48391,0.0,0.0,0.0,100.0
48393,0.0,0.0,0.0,0.0
48395,0.0,0.0,5.054151624548736,36.8231046931408
48397,0.0,1.2121212121212122,33.939393939393945,64.84848484848484
48399,0.0,0.0,0.0,11.76470588235294
48401,0.0,0.0,0.0,43.25153374233129
48403,0.0,0.0,25.842696629213485,26.96629213483146
48405,0.0,0.0,11.881188118811881,25.742574257425744
48407,0.0,19.758064516129032,0.0,9.274193548387096
48409,0.0,15.891472868217054,31.3953488372093,49.6124031007752
48411,0.0,0.0,9.090909090909092,28.40909090909091
48413,0.0,0.0,0.0,40.909090909090914
48415,0.0,0.0,0.0,6.222222222222222
48417,0.0,0.0,0.0,6.25
48419,0.0,0.0,0.0,70.87912087912088
48421,0.0,0.0,0.0,22.727272727272727
48423,0.0,0.0,23.57935989549314,43.56629653821032
48425,0.0,0.0,0.0,100.0
48427,0.0,0.0,0.0,38.297872340425535
48429,0.0,0.0,17.24137931034483,0.0
48431,0.0,0.0,0.0,0.0
48433,0.0,0.0,0.0,20.0
48435,0.0,0.0,0.0,0.0
48437,0.0,0.0,0.0,0.0
48439,2.0338983050847457,6.716101694915253,23.453389830508474,47.108050847457626
48441,0.0,0.0,11.701170117011701,36.543654365436545
48443,6.61764705882353,0.0,0.0,22.794117647058822
48445,0.0,0.0,4.615384615384616,80.0
48447,0.0,0.0,0.0,0.0
48449,0.0,0.0,11.347517730496454,68.08510638297872
48451,0.0,0.0,9.142857142857142,38.628571428571426
48453,6.913116123642439,18.504594820384295,46.01086048454469,20.634920634920633
48455,0.0,0.0,21.333333333333336,18.666666666666668
48457,7.758620689655173,0.0,12.931034482758621,0.0
48459,0.0,0.0,17.25,53.5
48461,0.0,0.0,0.0,100.0
48463,0.0,0.0,56.92307692307692,26.923076923076923
48465,0.0,0.0,0.0,91.35802469135803
48467,7.922912205567452,0.8565310492505354,13.062098501070663,16.488222698072803
48469,3.1847133757961785,0.0,39.27813163481954,43.09978768577495
48471,5.633802816901409,0.0,0.0,86.61971830985915
48473,14.334470989761092,0.0,0.0,41.979522184300336
48475,16.923076923076923,0.0,3.8461538461538463,70.76923076923077
48477,15.810276679841898,0.0,10.276679841897234,48.22134387351779
48479,1.8611670020120725,2.61569416498994,13.480885311871226,46.17706237424547
48481,0.0,0.0,12.76595744680851,24.113475177304963
48483,0.0,0.0,0.0,74.0
48485,0.0,0.0,15.320041972717732,34.41762854144806
48487,10.81081081081081,0.0,29.72972972972973,0.0
48489,0.0,0.0,0.0,13.636363636363635
48491,0.9232060428031893,9.31598825010491,47.08350818296265,37.18002517834662
48493,1.6326530612244898,0.0,33.46938775510204,40.40816326530612
48495,0.0,0.0,21.21212121212121,47.72727272727273
48497,0.0,16.27906976744186,2.6578073089700998,56.810631229235874
48499,0.0,0.0,16.602316602316602,69.1119691119691
48501,0.0,0.0,0.0,0.0
48503,0.0,0.0,40.909090909090914,59.09090909090909
48505,0.0,0.0,20.77922077922078,15.584415584415584
48507,0.0,0.0,0.0,0.0
49001,0.0,0.0,0.0,65.21739130434783
49003,0.0,0.0,6.511627906976744,70.23255813953489
49005,0.0,2.6455026455026456,50.79365079365079,44.17989417989418
49007,0.0,0.0,33.177570093457945,62.616822429906534
49009,0.0,0.0,18.51851851851852,51.85185185185185
49011,0.0,18.949044585987263,45.22292993630573,31.369426751592357
49013,4.117647058823529,0.0,22.941176470588236,57.647058823529406
49015,0.0,0.0,31.060606060606062,46.21212121212121
49017,0.0,0.0,35.78947368421053,64.21052631578948
49019,0.0,0.0,88.88888888888889,11.11111111111111
49021,0.0,3.614457831325301,3.2128514056224895,59.036144578313255
49023,0.0,0.0,0.0,40.0
49025,0.0,0.0,0.0,100.0
49027,0.0,0.0,0.0,82.14285714285714
49029,0.0,43.529411764705884,0.0,0.0
49031,0.0,0.0,46.42857142857143,14.285714285714285
49033,0.0,0.0,40.54054054054054,59.45945945945946
49035,3.007299270072993,24.204379562043794,32.55474452554745,31.94160583941606
49037,24.210526315789473,0.0,0.0,53.68421052631579
49039,0.0,0.0,0.0,54.385964912280706
49041,0.0,24.074074074074073,0.0,47.22222222222222
49043,47.081712062256805,40.856031128404666,2.7237354085603114,7.003891050583658
49045,0.0,0.0,27.906976744186046,59.883720930232556
49047,14.935064935064934,14.502164502164502,33.549783549783555,16.017316017316016
49049,0.49295774647887325,16.690140845070424,56.83098591549296,20.422535211267608
49051,6.382978723404255,89.36170212765957,4.25531914893617,0.0
49053,4.328523862375139,5.660377358490567,27.85793562708102,47.613762486126525
49055,0.0,0.0,50.0,50.0
49057,2.2123893805309733,4.056047197640118,18.436578171091444,52.359882005899706
50001,8.256880733944955,5.045871559633028,38.53211009174312,26.605504587155966
50003,1.3605442176870748,4.761904761904762,38.095238095238095,38.095238095238095
50005,0.0,17.01492537313433,12.53731343283582,42.38805970149254
50007,0.0,16.631130063965884,35.39445628997868,34.7547974413646
50009,0.0,0.0,26.923076923076923,26.923076923076923
50011,0.0,3.875968992248062,37.98449612403101,25.1937984496124
50013,11.11111111111111,31.313131313131315,27.27272727272727,13.131313131313133
50015,5.442176870748299,15.306122448979592,20.068027210884352,43.197278911564624
50017,1.809954751131222,0.0,7.239819004524888,58.371040723981906
50019,0.0,12.5,18.75,41.25
50021,1.0752688172043012,3.763440860215054,26.61290322580645,60.215053763440864
50023,1.4586709886547813,6.807131280388978,22.52836304700162,57.212317666126424
50025,3.3444816053511706,2.0066889632107023,23.745819397993312,53.51170568561873
50027,0.35650623885918004,1.7825311942959003,35.650623885918,54.90196078431373
51001,0.0,0.0,14.83375959079284,82.09718670076727
51003,1.8421052631578945,19.210526315789473,4.736842105263158,44.21052631578947
51005,0.0,14.035087719298245,0.0,0.0
51007,0.0,0.0,0.0,0.0
51009,0.0,27.142857142857142,0.0,0.0
51011,0.0,0.0,0.0,0.0
51013,0.0,53.93258426966292,26.06741573033708,20.0
51015,0.0,47.96954314720812,11.928934010152284,25.12690355329949
51017,48.717948717948715,0.0,0.0,0.0
51019,0.0,0.0,33.67697594501718,53.608247422680414
51021,0.0,0.0,0.0,100.0
51023,0.0,4.081632653061225,29.081632653061224,31.63265306122449
51025,0.0,0.0,1.639344262295082,6.557377049180328
51027,0.0,0.0,29.7029702970297,0.0
51029,0.0,0.0,43.58974358974359,37.60683760683761
51031,0.0,0.0,0.0,36.84210526315789
51033,0.0,0.0,2.3923444976076556,42.10526315789473
51035,0.0,0.0,12.643678160919542,0.0
51036,0.0,0.0,13.541666666666666,68.75
51037,0.0,64.28571428571429,0.0,35.714285714285715
51041,0.0,8.633093525179856,49.33196300102775,35.04624871531347
51043,0.0,0.0,43.90243902439025,56.09756097560976
51045,0.0,0.0,0.0,84.25196850393701
51047,0.0,6.097560975609756,32.19512195121951,55.365853658536594
51049,0.0,0.0,0.0,100.0
51051,0.0,0.0,0.0,30.508474576271187
51053,0.0,69.90291262135922,0.0,23.300970873786408
51057,0.0,0.0,18.954248366013072,81.04575163398692
51059,12.368972746331238,47.499251272836176,32.73435160227613,6.768493560946391
51061,1.8223234624145785,23.690205011389523,36.674259681093396,30.068337129840543
51063,0.0,0.0,100.0,0.0
51065,11.801242236024844,15.217391304347828,22.981366459627328,33.85093167701863
51067,6.546644844517186,9.328968903436989,7.6923076923076925,45.49918166939443
51069,0.0,0.0,37.24137931034483,62.758620689655174
51071,0.0,0.0,0.0,24.444444444444443
51073,0.0,0.0,50.3448275862069,17.24137931034483
51075,24.59016393442623,0.0,0.0,0.0
51077,0.0,0.0,10.869565217391305,37.391304347826086
51079,0.0,7.936507936507936,0.0,62.698412698412696
51081,0.0,0.0,0.0,0.0
51083,0.0,0.0,0.0,51.07913669064749
51085,0.0,5.322128851540616,55.32212885154062,18.34733893557423
51087,0.0,11.026753434562545,25.668835864063627,50.180766449746926
51089,0.0,0.0,14.84375,41.796875
51091,0.0,23.333333333333332,35.0,35.0
51093,0.0,20.454545454545457,37.121212121212125,9.090909090909092
51095,10.875706214689265,7.344632768361582,44.35028248587571,28.10734463276836
51097,0.0,0.0,0.0,0.0
51099,19.54022988505747,13.793103448275861,30.45977011494253,36.206896551724135
51101,0.0,0.0,0.0,100.0
51103,0.0,23.83177570093458,18.69158878504673,53.73831775700935
51105,0.0,9.163346613545817,18.326693227091635,21.115537848605577
51107,1.6057091882247994,23.015165031222125,64.58519179304193,8.563782337198928
51109,18.971061093247588,27.974276527331188,6.752411575562702,42.443729903536976
51111,0.0,0.0,0.0,0.0
51113,0.0,0.0,56.52173913043478,43.47826086956522
51115,0.0,0.0,0.0,100.0
51117,0.0,0.0,20.0,45.88235294117647
51119,0.0,4.090909090909091,49.54545454545455,12.727272727272727
51121,0.0,0.0,54.567307692307686,23.076923076923077
51125,0.0,43.91534391534391,51.85185185185185,0.0
51127,0.0,0.0,23.4375,76.5625
51131,0.0,0.0,34.0,5.0
51133,5.769230769230769,31.62393162393162,38.034188034188034,13.247863247863249
51135,0.0,0.0,0.0,0.0
51137,0.0,28.515625,16.015625,42.578125
51139,0.0,0.0,0.0,54.054054054054056
51141,0.0,0.0,3.902439024390244,32.6829268292683
51143,0.0,1.6260162601626018,4.0650406504065035,34.146341463414636
51145,0.0,0.0,68.125,12.5
51147,0.0,0.0,0.0,100.0
51149,0.0,0.0,0.0,73.33333333333333
51153,0.0,28.230616302186878,53.08151093439364,13.850231941683234
51155,0.0,12.37785016286645,3.257328990228013,38.11074918566775
51157,0.0,45.33333333333333,54.666666666666664,0.0
51159,0.0,0.0,0.0,100.0
51161,0.0,5.7915057915057915,21.235521235521233,69.4980694980695
51163,0.0,14.726027397260275,32.534246575342465,47.26027397260274
51165,10.784313725490197,0.0,29.411764705882355,45.83333333333333
51167,0.0,0.0,15.853658536585366,18.69918699186992
51169,0.0,0.0,0.0,21.875
51171,7.268722466960352,0.0,5.947136563876652,75.55066079295155
51173,8.571428571428571,0.0,2.857142857142857,26.984126984126984
51175,0.0,0.0,30.252100840336134,18.487394957983195
51177,0.0,6.728971962616822,49.1588785046729,44.11214953271028
51179,0.0,9.077598828696926,52.26939970717424,23.42606149341142
51181,0.0,0.0,0.0,92.3076923076923
51183,0.0,0.0,21.311475409836063,55.73770491803278
51185,0.0,0.0,14.795918367346939,23.809523809523807
51187,0.0,30.927835051546392,0.0,42.2680412371134
51191,0.0,0.0,7.471264367816093,34.48275862068966
51193,3.91304347826087,0.0,10.434782608695652,71.73913043478261
51195,0.0,0.0,0.0,34.69387755102041
51197,0.0,0.0,11.811023622047244,58.79265091863517
51199,0.0,13.245033112582782,34.105960264900666,44.70198675496689
51510,9.744408945686901,20.12779552715655,28.434504792332266,38.81789137380191
51520,0.0,0.0,47.76119402985074,36.56716417910448
51530,0.0,0.0,0.0,0.0
51540,9.545454545454547,5.0,36.81818181818181,37.27272727272727
51550,3.985239852398524,8.265682656826568,45.830258302583026,26.494464944649447
51570,0.0,32.69230769230769,22.115384615384613,45.19230769230769
51580,0.0,0.0,0.0,0.0
51590,0.0,8.849557522123893,16.519174041297934,26.548672566371685
51595,0.0,0.0,0.0,25.0
51600,0.0,0.0,0.0,0.0
51610,0.0,0.0,100.0,0.0
51620,0.0,0.0,0.0,0.0
51630,0.0,23.783783783783786,18.37837837837838,57.83783783783784
51640,0.0,0.0,0.0,50.0
51650,0.0,5.228031145717464,11.7908787541713,58.73192436040044
51660,0.0,0.0,39.42307692307692,60.57692307692307
51670,0.0,0.0,0.0,40.174672489082965
51678,0.0,0.0,0.0,0.0
51680,0.0,0.0,16.27906976744186,46.088794926004226
51683,0.0,0.0,18.354430379746837,34.810126582278485
51685,0.0,0.0,100.0,0.0
51690,0.0,0.0,0.0,32.35294117647059
51700,0.0,0.0,6.156156156156156,76.72672672672672
51710,3.383162863886703,1.8095987411487018,24.154209284028326,54.13060582218725
51720,0.0,0.0,52.63157894736842,0.0
51730,0.0,0.0,24.8,57.599999999999994
51735,0.0,0.0,100.0,0.0
51740,0.0,0.0,11.813842482100238,70.04773269689738
51750,0.0,0.0,0.0,48.78048780487805
51760,2.6019080659150045,2.6019080659150045,25.585429314830876,50.47701647875108
51770,5.9405940594059405,0.0,10.042432814710041,55.86987270155587
51775,0.0,0.0,33.33333333333333,48.888888888888886
51790,0.0,0.0,0.0,100.0
51800,0.0,0.0,35.81183611532625,35.204855842185125
51810,3.849144634525661,17.14618973561431,26.39968895800933,46.617418351477454
51820,0.0,10.362694300518134,8.290155440414509,54.40414507772021
51830,0.0,100.0,0.0,0.0
51840,8.189655172413794,0.0,26.29310344827586,54.310344827586206
53001,0.0,0.0,7.03125,36.71875
53003,0.0,0.0,11.646586345381527,51.40562248995983
53005,0.0,3.6799999999999997,28.64,54.879999999999995
53007,4.444444444444445,10.666666666666668,23.11111111111111,12.0
53009,6.414662084765177,0.22909507445589922,57.846506300114555,22.79495990836197
53011,3.923766816143498,27.690582959641258,36.7152466367713,24.83183856502242
53013,0.0,0.0,0.0,100.0
53015,0.0,3.8793103448275863,39.6551724137931,36.637931034482754
53017,0.0,4.545454545454546,59.09090909090909,27.77777777777778
53019,0.0,0.0,15.714285714285714,62.857142857142854
53021,0.0,0.0,51.02040816326531,48.97959183673469
53023,0.0,0.0,0.0,77.77777777777779
53025,5.220883534136546,0.0,3.0120481927710845,66.26506024096386
53027,0.0,2.564102564102564,16.666666666666664,72.34432234432234
53029,3.132530120481928,27.228915662650603,49.39759036144578,20.240963855421686
53031,0.0,24.378109452736318,42.039800995024876,31.094527363184078
53033,18.625992063492063,28.26140873015873,35.18105158730159,15.45138888888889
53035,0.72,23.36,23.36,44.56
53037,0.0,4.135338345864661,23.684210526315788,72.18045112781954
53039,0.0,2.631578947368421,50.0,24.736842105263158
53041,0.0,0.0,23.348017621145374,45.81497797356828
53043,0.0,0.0,16.149068322981368,49.68944099378882
53045,0.0,14.426229508196723,4.2622950819672125,67.54098360655738
53047,0.0,0.0,33.33333333333333,14.0625
53049,0.0,2.1739130434782608,6.956521739130435,65.65217391304347
53051,0.0,3.571428571428571,24.285714285714285,37.142857142857146
53053,3.8363713437897413,5.807545570156846,38.02458668927511,46.41797371767698
53055,28.217821782178216,24.257425742574256,34.65346534653465,12.871287128712872
53057,2.380952380952381,19.047619047619047,53.84615384615385,14.102564102564102
53059,0.0,0.0,56.25,43.75
53061,7.299813780260708,17.76536312849162,47.97020484171322,24.61824953445065
53063,0.0,5.176470588235294,18.023529411764706,56.188235294117646
53065,3.2544378698224854,2.6627218934911245,21.301775147928996,50.29585798816568
53067,0.0,14.094558429973238,43.44335414808207,40.76717216770741
53069,0.0,0.0,0.0,24.561403508771928
53071,0.0,11.688311688311687,18.181818181818183,66.23376623376623
53073,9.973521624007061,16.76963812886143,43.24801412180053,26.301853486319505
53075,0.0,32.98969072164948,13.402061855670103,38.144329896907216
53077,0.0,4.6351084812623276,28.698224852071007,48.027613412228796
54001,0.0,0.0,0.0,37.2093023255814
54003,2.564102564102564,0.0,18.864468864468865,40.934065934065934
54005,0.0,0.0,7.317073170731707,17.073170731707318
54007,0.0,0.0,0.0,20.408163265306122
54009,0.0,0.0,0.0,89.65517241379311
54011,0.0,0.0,6.813186813186813,46.59340659340659
54013,0.0,0.0,25.396825396825395,15.079365079365079
54015,0.0,0.0,0.0,15.625
54017,0.0,28.35820895522388,0.0,8.955223880597014
54019,0.0,3.684210526315789,6.842105263157896,16.315789473684212
54021,0.0,0.0,0.0,0.0
54023,0.0,0.0,0.0,31.0
54025,0.0,8.921933085501859,0.0,38.28996282527881
54027,0.0,0.0,0.7575757575757576,81.06060606060606
54029,0.0,0.0,0.0,5.555555555555555
54031,0.0,0.0,0.0,56.132075471698116
54033,3.7735849056603774,0.5660377358490566,7.547169811320755,39.81132075471698
54035,0.0,0.0,0.0,38.148148148148145
54037,0.0,7.784431137724551,26.646706586826348,34.4311377245509
54039,0.0,0.0,7.40402193784278,37.751371115173676
54041,0.0,0.0,0.0,13.793103448275861
54043,0.0,0.0,0.0,13.939393939393941
54045,0.0,0.0,0.0,39.10112359550561
54047,0.0,0.0,0.0,11.788617886178862
54049,0.0,0.0,0.0,35.73141486810552
54051,0.0,0.0,23.863636363636363,34.659090909090914
54053,0.0,30.288461538461537,0.0,9.615384615384617
54055,0.0,0.0,3.9358600583090384,18.80466472303207
54057,0.0,0.0,0.0,21.328671328671327
54059,0.0,0.0,2.5454545454545454,33.09090909090909
54061,1.4925373134328357,0.0,5.223880597014925,44.527363184079604
54063,0.0,0.0,0.0,19.35483870967742
54065,0.0,0.0,8.333333333333332,47.91666666666667
54067,0.0,0.0,0.0,0.0
54069,0.0,0.0,0.0,51.75097276264592
54071,0.0,0.0,0.0,36.36363636363637
54073,0.0,0.0,0.0,100.0
54075,0.0,0.0,0.0,45.19230769230769
54077,0.0,0.0,10.638297872340425,22.872340425531913
54079,0.0,8.061420345489443,0.0,23.99232245681382
54081,0.0,0.0,0.0,22.602739726027394
54083,0.0,8.059701492537313,0.0,29.850746268656714
54085,0.0,0.0,12.844036697247708,11.926605504587156
54087,0.0,0.0,0.0,34.285714285714285
54089,0.0,0.0,22.115384615384613,24.03846153846154
54091,0.0,0.0,30.64516129032258,37.096774193548384
54093,0.0,0.0,26.21359223300971,36.89320388349515
54095,0.0,0.0,0.0,57.49999999999999
54097,0.0,0.0,23.18840579710145,33.33333333333333
54099,0.0,0.0,5.622489959839357,16.46586345381526
54101,0.0,0.0,0.0,47.72727272727273
54103,0.0,0.0,0.0,30.120481927710845
54105,0.0,0.0,27.450980392156865,11.76470588235294
54107,0.0,0.0,2.7559055118110236,54.330708661417326
54109,0.0,0.0,0.0,15.207373271889402
55001,0.0,6.878306878306878,10.052910052910052,47.61904761904761
55003,0.0,0.0,11.458333333333332,42.70833333333333
55005,0.0,0.0,11.877394636015326,30.65134099616858
55007,0.0,3.546099290780142,21.98581560283688,50.35460992907801
55009,0.0,13.121546961325967,11.464088397790055,51.51933701657458
55011,0.0,0.0,2.34375,46.875
55013,0.0,0.0,4.166666666666666,52.77777777777778
55015,0.0,2.083333333333333,80.55555555555556,9.027777777777777
55017,0.0,0.0,27.586206896551722,41.37931034482759
55019,0.0,0.0,5.555555555555555,38.46153846153847
55021,1.9736842105263157,5.921052631578947,5.263157894736842,68.42105263157895
55023,0.0,0.0,12.0,34.66666666666667
55025,0.1918158567774936,17.774936061381077,18.478260869565215,57.09718670076727
55027,0.0,2.507836990595611,5.329153605015674,57.36677115987461
55029,1.6129032258064515,5.913978494623656,9.13978494623656,76.88172043010752
55031,0.0,0.0,12.154696132596685,79.00552486187846
55033,2.0689655172413794,0.0,0.0,37.24137931034483
55035,1.8223234624145785,9.339407744874716,1.366742596810934,60.13667425968109
55037,0.0,23.232323232323232,0.0,46.464646464646464
55039,0.0,0.0,40.774907749077485,28.96678966789668
55041,0.0,0.0,11.76470588235294,48.03921568627451
55043,0.0,0.84985835694051,13.59773371104816,45.3257790368272
55045,0.0,19.444444444444446,5.555555555555555,39.58333333333333
55047,1.507537688442211,5.025125628140704,25.125628140703515,36.18090452261307
55049,0.0,2.272727272727273,1.1363636363636365,86.36363636363636
55051,0.0,0.0,25.352112676056336,34.50704225352113
55053,3.8461538461538463,10.76923076923077,0.0,14.615384615384617
55055,0.0,2.0761245674740483,20.415224913494807,58.47750865051903
55057,0.0,0.9316770186335404,11.180124223602485,53.41614906832298
55059,3.9723661485319512,15.889464594127805,15.544041450777202,28.065630397236614
55061,0.0,10.606060606060606,0.0,57.57575757575758
55063,0.0,0.0,10.819165378670787,69.55177743431221
55065,0.0,0.0,7.936507936507936,66.66666666666666
55067,0.0,0.0,12.857142857142856,40.714285714285715
55069,0.0,2.857142857142857,30.952380952380953,38.57142857142858
55071,0.2008032128514056,0.0,1.4056224899598393,58.43373493975904
